"Neutral","WeakUp","StrongUp","Neutral","StrongUp","?","Wet","Neutral","Dry","PC","Cloudy","Clear","Clear","Weak","Weak","Other","None","Weak","Weak","None","LittleChange","LittleChange","Neutral","Increasing","SIG","Aug11_Aug20","K","CThruK","TotalInhibit","MoreThanAve","Average","H","N5GtLIGt_8","Stability","MoreUnstable","Average","ACEFK","PartInhibit","Moderate","Moderate","D","XNIL","XNIL","SIG","HighEvrywher","Stable","Average","CloseToDryAd","StrongFront","MoistMDryL","MovingFtorOt","PosToNeg","Moving","SWQuad","Westerly","LV"
"Neutral","Neutral","Down","WeakUp","Neutral","Wet","Wet","VeryWet","Dry","PC","Cloudy","Cloudy","Clear","Weak","Weak","Other","?","Weak","Weak","None","LittleChange","Increasing","Negative","Decreasing","SIG","Jul16_Aug10","F","CThruK","TotalInhibit","MoreThanAve","Average","G","LILt_8","Instability","LessUnstable","Average","ACEFK","None","Moderate","None","J","XNIL","SIG","SIG","LowMtsHighPl","CloseToDryAd","Dry","ModerateOrLe","NoMajor","DryMMoistL","None","LittleChange","None","AllElse","Westerly","SEQuad"
"Neutral","Neutral","StrongUp","Down","Down","VeryWet","Wet","Dry","Dry","Cloudy","Cloudy","Clear","Cloudy","Strong","Weak","Other","None","Weak","None","None","LittleChange","Increasing","Negative","Decreasing","XNIL","May15_Jun14","F","AB","TotalInhibit","LessThanAve","MoreThanAve","G","LIGt0","Instability","?","MoreUnstable","ACEFK","None","Weak","Strong","J","SIG","SVR","SIG","Other","CloseToDryAd","Average","ModerateOrLe","OtherRapid","DryMMoistL","E_W_N","SigPositive","Moving","AllElse","Westerly","E_NE"
"Neutral","WeakUp","StrongUp","Down","Down","Dry","VeryWet","Neutral","Neutral","PC","Cloudy","?","Clear","None","Strong","DCVZFavor","None","Weak","Strong","Some","DecCapIncIns","Decreasing","Negative","Increasing","SVR","Aug11_Aug20","E","AB","None","Average","Average","G","LILt_8","Neutral","LessUnstable","MoreUnstable","B","Stifling","Moderate","Moderate","F","SVR","XNIL","SIG","Other","ModerateOrLe","VeryMoist","Steep","StrongFront","Other","E_W_S","LittleChange","QStationary","LV","Westerly","DenvCyclone"
"Neutral","Down","WeakUp","WeakUp","StrongUp","VeryWet","Wet","Neutral","Wet","PC","Cloudy","Clear","Cloudy","Strong","Weak","StrongWest","Strong","Weak","Weak","Marked","LittleChange","LittleChange","WeakPos","Decreasing","SIG","Jul16_Aug10","K","CThruK","TotalInhibit","Average","?","K","LILt_8","Instability","Average","Average","GJ","PartInhibit","Moderate","None","B","SVR","SVR","SIG","HighEvrywher","ModerateOrLe","Average","CloseToDryAd","OtherRapid","Other","DenvCyclone","SigNegative","Moving","AllElse","Westerly","DenvCyclone"
"Neutral","Down","Down","Neutral","StrongUp","Wet","VeryWet","Wet","VeryWet","Clear","Cloudy","Cloudy","Cloudy","Strong","Weak","StrongWest","None","Weak","Strong","Marked","DecCapIncIns","Decreasing","WeakPos","Increasing","SIG","Aug20_Sep15","I","AB","PartInhibit","LessThanAve","MoreThanAve","F","LILt_8","Instability","MoreUnstable","?","D","TotalInhibit","Moderate","Slight","E","SVR","SVR","SIG","Other","Stable","Average","CloseToDryAd","OtherRapid","Other","E_W_N","SigPositive","Moving","LV","LVorOther","WidespdDnsl"
"WeakUp","Down","Down","Down","Down","VeryWet","Dry","Wet","Wet","Clear","Cloudy","Cloudy","Cloudy","Weak","Weak","?","None","Weak","Weak","None","IncCapDecIns","LittleChange","StrongPos","LittleChange","SIG","Aug11_Aug20","C","AB","Stifling","MoreThanAve","LessThanAve","CDEJ","N1GtLIGt_4","Instability","Average","Average","ACEFK","TotalInhibit","Moderate","Slight","A","XNIL","SIG","SVR","Other","Steep","Dry","CloseToDryAd","NoMajor","DryMMoistL","None","PosToNeg","Other","AllElse","LVorOther","SEQuad"
"Neutral","Down","Neutral","Neutral","StrongUp","Dry","Wet","Dry","Neutral","Clear","PC","PC","Clear","Strong","Weak","StrongWest","Weak","Weak","None","Marked","LittleChange","Decreasing","Neutral","Increasing","?","May15_Jun14","D","CThruK","TotalInhibit","MoreThanAve","LessThanAve","F","LIGt0","Neutral","Average","LessUnstable","B","None","Weak","Strong","A","SVR","SVR","SIG","LowMtsHighPl","CloseToDryAd","Dry","ModerateOrLe","StrongFront","Other","DryLine","PosToNeg","QStationary","NWQuad","Westerly","SEQuad"
"Neutral","Down","Neutral","WeakUp","StrongUp","Dry","Wet","Dry","Neutral","PC","PC","Clear","PC","Strong","Weak","StrongWest","Strong","Weak","Strong","Marked","LittleChange","LittleChange","WeakPos","Decreasing","SIG","Aug11_Aug20","K","CThruK","TotalInhibit","Average","LessThanAve","CDEJ","N5GtLIGt_8","Neutral","?","LessUnstable","GJ","None","Strong","Strong","C","SIG","SIG","SVR","LowAtStation","Stable","Average","ModerateOrLe","NoMajor","MoistMDryL","MovingFtorOt","SigNegative","Other","SWQuad","Westerly","WidespdDnsl"
"Neutral","Neutral","Neutral","Neutral","StrongUp","VeryWet","Wet","Neutral","VeryWet","PC","Cloudy","Cloudy","Cloudy","Weak","Weak","StrongWest","Strong","Weak","Weak","Marked","?","Decreasing","Neutral","LittleChange","SIG","Aug11_Aug20","G","AB","TotalInhibit","LessThanAve","MoreThanAve","ABI","LILt_8","Instability","MoreUnstable","LessUnstable","D","PartInhibit","Moderate","Strong","K","SIG","SIG","SVR","LowEvrywhere","ModerateOrLe","VeryMoist","CloseToDryAd","NoMajor","DryMMoistL","MovingFtorOt","PosToNeg","QStationary","SWQuad","LVorOther","E_NE"
"Neutral","WeakUp","Neutral","StrongUp","Down","VeryWet","Wet","Neutral","Wet","Cloudy","PC","Cloudy","Cloudy","?","None","Other","Weak","Weak","Weak","None","IncCapDecIns","Decreasing","Negative","Increasing","SVR","Jul16_Aug10","C","CThruK","TotalInhibit","Average","MoreThanAve","F","LILt_8","Stability","MoreUnstable","Average","HI","PartInhibit","Moderate","Moderate","A","SVR","SIG","XNIL","Other","Steep","Average","CloseToDryAd","NoMajor","DryMMoistL","DenvCyclone","SigNegative","Other","LV","LVorOther","DenvCyclone"
"Neutral","?","Neutral","Neutral","Down","VeryWet","Dry","VeryWet","Wet","PC","Cloudy","Cloudy","Cloudy","None","Weak","Other","None","Weak","Weak","None","IncCapDecIns","Increasing","Neutral","LittleChange","XNIL","Jul16_Aug10","C","CThruK","None","MoreThanAve","MoreThanAve","K","LILt_8","Stability","MoreUnstable","MoreUnstable","HI","TotalInhibit","Moderate","Slight","J","XNIL","XNIL","SVR","LowNHighS","Steep","Dry","CloseToDryAd","NoMajor","Other","Other","PosToNeg","None","AllElse","LVorOther","SEQuad"
"Neutral","StronUp","Down","StrongUp","WeakUp","VeryWet","Dry","VeryWet","VeryWet","Cloudy","Cloudy","Cloudy","PC","?","None","Other","Weak","None","Strong","Marked","LittleChange","LittleChange","Negative","LittleChange","SVR","Jul16_Aug10","H","AB","TotalInhibit","LessThanAve","LessThanAve","ABI","LILt_8","Neutral","Average","MoreUnstable","ACEFK","None","Moderate","None","F","SVR","SVR","SVR","LowSHighN","CloseToDryAd","Average","Steep","StrongFront","MoistMDryL","DenvCyclone","PosToNeg","None","NWQuad","LVorOther","LV"
"Neutral","Down","Neutral","Down","?","VeryWet","Wet","Neutral","Wet","Cloudy","Cloudy","Cloudy","PC","Strong","Weak","StrongWest","Weak","Weak","Weak","Some","LittleChange","LittleChange","WeakPos","Decreasing","SVR","Jul16_Aug10","F","AB","Stifling","MoreThanAve","LessThanAve","K","LILt_8","Instability","MoreUnstable","LessUnstable","ACEFK","None","Weak","None","G","XNIL","SIG","SVR","HighEvrywher","ModerateOrLe","VeryMoist","ModerateOrLe","OtherRapid","DryMMoistL","E_W_S","LittleChange","QStationary","AllElse","Westerly","DenvCyclone"
"Neutral","Neutral","Neutral","WeakUp","StrongUp","VeryWet","Wet","Dry","Neutral","PC","Cloudy","PC","Clear","Strong","Strong","StrongWest","Weak","Weak","None","None","IncCapDecIns","Decreasing","Neutral","LittleChange","SVR","Jul16_Aug10","B","CThruK","TotalInhibit","Average","?","CDEJ","N1GtLIGt_4","Instability","Average","Average","ACEFK","None","Weak","Strong","B","SVR","XNIL","SIG","HighEvrywher","ModerateOrLe","Average","Steep","MarkedUpper","MoistMDryL","None","SigPositive","None","LV","Westerly","LV"
"Neutral","StronUp","Neutral","Down","WeakUp","Wet","Dry","Dry","VeryWet","Cloudy","PC","Clear","Cloudy","None","Weak","Other","Weak","Weak","Weak","None","DecCapIncIns","Decreasing","Neutral","Decreasing","SIG","Aug20_Sep15","I","AB","TotalInhibit","MoreThanAve","LessThanAve","F","LILt_8","Neutral","Average","Average","B","Stifling","Weak","None","E","XNIL","SVR","SVR","LowEvrywhere","ModerateOrLe","VeryMoist","CloseToDryAd","NoMajor","MoistMDryL","DryLine","PosToNeg","Moving","AllElse","Westerly","LongAnticyc"
"Neutral","WeakUp","Down","WeakUp","WeakUp","VeryWet","Wet","Dry","Neutral","Clear","Cloudy","PC","Clear","Strong","Strong","StrongWest","Weak","Weak","Strong","Some","IncCapDecIns","Decreasing","Neutral","Decreasing","SVR","May15_Jun14","I","AB","TotalInhibit","LessThanAve","MoreThanAve","K","N1GtLIGt_4","Instability","LessUnstable","MoreUnstable","ACEFK","TotalInhibit","Unfavorable","Moderate","D","SVR","SVR","XNIL","LowEvrywhere","CloseToDryAd","VeryMoist","CloseToDryAd","?","MoistMDryL","DryLine","PosToNeg","QStationary","SWQuad","Westerly","WidespdDnsl"
"WeakUp","Down","Neutral","StrongUp","StrongUp","VeryWet","Wet","Neutral","VeryWet","Cloudy","Cloudy","Cloudy","Clear","Strong","Strong","DCVZFavor","Weak","Weak","Weak","None","IncCapDecIns","LittleChange","WeakPos","Decreasing","SVR","Jul16_Aug10","C","AB","TotalInhibit","LessThanAve","LessThanAve","K","LILt_8","Neutral","Average","Average","B","PartInhibit","Weak","Moderate","J","?","XNIL","SIG","LowMtsHighPl","Steep","Average","CloseToDryAd","OtherRapid","DryMMoistL","DenvCyclone","PosToNeg","Moving","NWQuad","LVorOther","LongAnticyc"
"Neutral","Down","Down","WeakUp","Neutral","VeryWet","Dry","Wet","Neutral","Clear","Cloudy","Cloudy","Clear","Weak","None","Other","Weak","Weak","Weak","Marked","LittleChange","Decreasing","Neutral","Increasing","XNIL","Jul16_Aug10","C","AB","PartInhibit","LessThanAve","MoreThanAve","H","LILt_8","Neutral","MoreUnstable","LessUnstable","GJ","PartInhibit","Moderate","None","H","XNIL","SVR","?","Other","Steep","Dry","Steep","NoMajor","DryMMoistL","E_W_S","PosToNeg","None","NWQuad","LVorOther","DenvCyclone"
"Neutral","Neutral","Down","WeakUp","StrongUp","Dry","Dry","Wet","VeryWet","Cloudy","Cloudy","Cloudy","Clear","Weak","Weak","Other","None","Weak","Weak","None","IncCapDecIns","Decreasing","Neutral","LittleChange","XNIL","May15_Jun14","D","CThruK","TotalInhibit","MoreThanAve","LessThanAve","ABI","LIGt0","Instability","Average","Average","ACEFK","TotalInhibit","Moderate","Slight","J","XNIL","SIG","SIG","LowAtStation","Stable","VeryMoist","CloseToDryAd","NoMajor","MoistMDryL","None","?","None","NWQuad","LVorOther","DenvCyclone"
"?","StronUp","Neutral","StrongUp","StrongUp","VeryWet","Wet","Dry","Neutral","Clear","Cloudy","PC","Clear","Strong","None","Other","Strong","Weak","Weak","Marked","DecCapIncIns","Increasing","StrongPos","Increasing","SVR","Aug20_Sep15","G","CThruK","None","MoreThanAve","Average","CDEJ","N1GtLIGt_4","Instability","MoreUnstable","Average","B","TotalInhibit","Weak","Moderate","J","XNIL","SVR","XNIL","Other","Steep","VeryMoist","ModerateOrLe","NoMajor","DryMMoistL","MovingFtorOt","SigPositive","Other","SWQuad","Westerly","E_NE"
"Neutral","WeakUp","Neutral","StrongUp","WeakUp","VeryWet","Wet","Neutral","Wet","PC","Cloudy","Cloudy","PC","Strong","Weak","StrongWest","Weak","Weak","Weak","Marked","DecCapIncIns","Decreasing","WeakPos","Increasing","SIG","Jul16_Aug10","C","AB","Stifling","Average","Average","CDEJ","N5GtLIGt_8","Neutral","MoreUnstable","MoreUnstable","HI","None","Weak","Slight","J","SIG","SIG","SVR","LowEvrywhere","Steep","Dry","CloseToDryAd","NoMajor","Other","?","LittleChange","Other","AllElse","LVorOther","E_NE"
"WeakUp","WeakUp","Down","StrongUp","Down","Neutral","Dry","Wet","Neutral","PC","PC","PC","PC","Strong","Weak","Other","None","Weak","None","None","LittleChange","Decreasing","?","Increasing","SIG","Jul16_Aug10","J","CThruK","Stifling","MoreThanAve","LessThanAve","G","LIGt0","Stability","Average","LessUnstable","ACEFK","PartInhibit","Weak","Moderate","A","SIG","SVR","XNIL","LowSHighN","ModerateOrLe","VeryMoist","Steep","NoMajor","Other","DryLine","NegToPos","None","NWQuad","LVorOther","DenvCyclone"
"Neutral","Down","Neutral","StrongUp","Neutral","VeryWet","Wet","Neutral","Wet","PC","Cloudy","Clear","Cloudy","Strong","Weak","Other","None","Weak","None","None","IncCapDecIns","LittleChange","WeakPos","LittleChange","XNIL","Aug20_Sep15","F","CThruK","PartInhibit","LessThanAve","MoreThanAve","ABI","N5GtLIGt_8","Instability","MoreUnstable","LessUnstable","GJ","TotalInhibit","Moderate","Slight","?","XNIL","SVR","SIG","LowNHighS","Steep","VeryMoist","CloseToDryAd","StrongFront","DryMMoistL","E_W_S","SigPositive","Moving","AllElse","Westerly","DenvCyclone"
"WeakUp","Neutral","Down","Down","Neutral","VeryWet","Wet","Dry","VeryWet","Cloudy","PC","PC","PC","Strong","None","Other","Weak","Weak","?","None","IncCapDecIns","Decreasing","Negative","Decreasing","SVR","Aug11_Aug20","K","CThruK","None","LessThanAve","MoreThanAve","ABI","N5GtLIGt_8","Instability","Average","LessUnstable","B","PartInhibit","Weak","Slight","D","SVR","XNIL","XNIL","LowSHighN","ModerateOrLe","Average","Steep","NoMajor","MoistMDryL","Other","PosToNeg","Moving","SWQuad","Westerly","DenvCyclone"
"Neutral","Down","StrongUp","StrongUp","?","VeryWet","VeryWet","Neutral","VeryWet","PC","PC","Clear","Clear","Weak","Strong","Other","None","Weak","None","Marked","LittleChange","Decreasing","Negative","Increasing","SIG","Aug11_Aug20","K","CThruK","Stifling","Average","MoreThanAve","CDEJ","N5GtLIGt_8","Instability","MoreUnstable","Average","GJ","TotalInhibit","Moderate","Slight","C","SVR","XNIL","SVR","LowEvrywhere","ModerateOrLe","Average","CloseToDryAd","OtherRapid","MoistMDryL","DenvCyclone","PosToNeg","Other","SWQuad","Westerly","SEQuad"
"Neutral","Down","Neutral","Neutral","StrongUp","VeryWet","Wet","VeryWet","Neutral","Clear","?","Cloudy","Clear","Strong","Weak","Other","None","Weak","None","None","DecCapIncIns","Decreasing","Neutral","LittleChange","SIG","May15_Jun14","H","AB","TotalInhibit","Average","MoreThanAve","G","LILt_8","Stability","LessUnstable","LessUnstable","B","None","Moderate","None","F","SVR","XNIL","SIG","LowSHighN","Stable","VeryMoist","CloseToDryAd","StrongFront","Other","Other","LittleChange","QStationary","AllElse","LVorOther","DenvCyclone"
"Neutral","StronUp","Neutral","Neutral","Down","Dry","Wet","Dry","Wet","Clear","Cloudy","Cloudy","PC","None","None","Other","Strong","?","Weak","None","IncCapDecIns","Decreasing","WeakPos","Decreasing","XNIL","Jul16_Aug10","H","AB","Stifling","Average","MoreThanAve","K","LIGt0","Instability","Average","MoreUnstable","HI","TotalInhibit","Strong","Strong","K","SIG","SVR","XNIL","HighEvrywher","ModerateOrLe","VeryMoist","CloseToDryAd","StrongFront","Other","DenvCyclone","LittleChange","QStationary","NWQuad","LVorOther","SEQuad"
"Neutral","Down","Neutral","Down","Down","VeryWet","Wet","Neutral","Wet","Cloudy","Cloudy","Cloudy","Cloudy","Weak","None","Other","None","Weak","Weak","None","LittleChange","Increasing","Neutral","Increasing","XNIL","Aug20_Sep15","I","CThruK","?","MoreThanAve","Average","F","N1GtLIGt_4","Neutral","LessUnstable","MoreUnstable","B","TotalInhibit","Strong","None","D","SVR","XNIL","SIG","LowEvrywhere","Stable","Average","CloseToDryAd","NoMajor","MoistMDryL","E_W_S","PosToNeg","Other","AllElse","LVorOther","WidespdDnsl"
"Neutral","Neutral","Neutral","Neutral","StrongUp","Wet","Wet","VeryWet","Dry","PC","Cloudy","PC","Cloudy","None","Weak","StrongWest","None","Weak","Weak","Marked","DecCapIncIns","Decreasing","Negative","Increasing","SIG","Jul16_Aug10","B","AB","Stifling","LessThanAve","MoreThanAve","CDEJ","LILt_8","Instability","MoreUnstable","Average","B","TotalInhibit","Strong","Moderate","A","?","XNIL","SIG","LowEvrywhere","ModerateOrLe","Average","ModerateOrLe","OtherRapid","MoistMDryL","E_W_S","PosToNeg","Moving","SWQuad","LVorOther","LongAnticyc"
"WeakUp","WeakUp","Neutral","Down","StrongUp","VeryWet","Wet","Neutral","VeryWet","?","Cloudy","PC","Cloudy","Weak","None","Other","Weak","Weak","None","Marked","LittleChange","LittleChange","WeakPos","Decreasing","SVR","May15_Jun14","H","AB","PartInhibit","Average","LessThanAve","CDEJ","LIGt0","Instability","Average","MoreUnstable","D","PartInhibit","Strong","Strong","F","SVR","SIG","SVR","LowSHighN","Stable","VeryMoist","CloseToDryAd","NoMajor","DryMMoistL","E_W_N","LittleChange","QStationary","AllElse","Westerly","LV"
"Neutral","Down","Neutral","StrongUp","Down","Wet","Wet","?","Dry","Clear","PC","PC","Cloudy","Strong","Weak","StrongWest","Weak","Weak","Strong","Marked","LittleChange","Decreasing","Negative","Decreasing","SIG","May15_Jun14","D","CThruK","TotalInhibit","Average","Average","K","N5GtLIGt_8","Stability","Average","LessUnstable","D","TotalInhibit","Strong","Strong","H","SVR","SIG","SIG","LowNHighS","Steep","Dry","CloseToDryAd","MarkedUpper","Other","None","PosToNeg","QStationary","NWQuad","LVorOther","SEQuad"
"Neutral","Down","Neutral","StrongUp","Down","VeryWet","Wet","Neutral","Dry","PC","Clear","PC","Cloudy","Strong","Weak","Other","None","Weak","Weak","Some","LittleChange","LittleChange","Negative","Decreasing","SIG","Aug11_Aug20","I","AB","TotalInhibit","LessThanAve","MoreThanAve","K","LIGt0","Instability","Average","Average","D","TotalInhibit","Moderate","Slight","B","SIG","SIG","SVR","HighEvrywher","CloseToDryAd","Dry","CloseToDryAd","StrongFront","MoistMDryL","DryLine","?","QStationary","AllElse","Westerly","LV"
"Neutral","Neutral","StrongUp","Down","Down","VeryWet","Dry","VeryWet","Wet","Cloudy","PC","PC","PC","Weak","Weak","Other","None","Weak","None","None","LittleChange","Increasing","Neutral","Increasing","SIG","Jul16_Aug10","E","AB","None","MoreThanAve","Average","H","LILt_8","Instability","MoreUnstable","Average","D","TotalInhibit","Moderate","Moderate","A","SIG","SIG","SVR","Other","CloseToDryAd","VeryMoist","Steep","NoMajor","Other","MovingFtorOt","PosToNeg","Moving","LV","Westerly","WidespdDnsl"
"Neutral","StronUp","Down","WeakUp","Neutral","VeryWet","Wet","Neutral","Neutral","Cloudy","Cloudy","Clear","Cloudy","Weak","None","DCVZFavor","None","?","Strong","Marked","LittleChange","Decreasing","Neutral","LittleChange","SVR","Jul16_Aug10","C","AB","Stifling","LessThanAve","Average","CDEJ","LILt_8","Instability","MoreUnstable","Average","D","TotalInhibit","Strong","Moderate","K","SVR","SVR","XNIL","LowMtsHighPl","Steep","Average","Steep","NoMajor","DryMMoistL","Other","SigNegative","None","LV","LVorOther","DenvCyclone"
"WeakUp","Down","Neutral","StrongUp","StrongUp","VeryWet","Wet","Neutral","VeryWet","Clear","Cloudy","Clear","PC","Strong","None","Other","Strong","?","None","None","LittleChange","Increasing","WeakPos","Decreasing","SVR","Aug11_Aug20","K","CThruK","TotalInhibit","Average","MoreThanAve","CDEJ","N1GtLIGt_4","Stability","MoreUnstable","MoreUnstable","B","PartInhibit","Weak","Slight","B","XNIL","SVR","SVR","LowNHighS","ModerateOrLe","Dry","ModerateOrLe","NoMajor","MoistMDryL","None","PosToNeg","QStationary","AllElse","Westerly","LV"
